,lastName,firstName,Site,Rating,URL
1140,Smith,Noah,theglobeandmail,-1,http://www.theglobeandmail.com/report-on-business/international-business/how-countries-can-avoid-the-financial-resource-curse/article26995690/
1141,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/the-big-threat-to-the-economy-that-is-coming-by-land-1.10827781
1142,Smith,Noah,richmond,-1,http://www.richmond.com/ap/commentary/article_7a411297-5836-5f86-ab78-834e1ff2ee0c.html
1143,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/did-elon-musk-build-a-space-exploration-program-1.10731871
1144,Smith,Noah,hamptonroads,-1,http://hamptonroads.com/2015/08/smith-why-national-15-minimum-wage-bad-idea
1145,Smith,Noah,richmond,-1,http://www.richmond.com/ap/commentary/article_f0302c38-1033-58c1-995f-d34ec7aa201a.html
1146,Smith,Noah,chicagotribune,-1,http://www.chicagotribune.com/news/opinion/commentary/ct-federal-government-infrastructure-research-spending-20150722-story.html
1147,Smith,Noah,noahpinionblog,-1,http://noahpinionblog.blogspot.com/2015/07/the-forsaken.html
1148,Smith,Noah,magazine,-1,http://magazine.good.is/infographics/pay-attention-when-you-drive
1149,Smith,Noah,northjersey,-1,http://www.northjersey.com/cm/2.1593/news/business/personal-finance/market-dictates-profit-in-pricing-your-money-1.1324497
1150,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/15-minimum-wage-is-a-mistake-to-avoid-1.10714831
1151,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/everything-we-know-about-recessions-might-be-wrong-1.9927662
1152,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/to-reduce-teen-sex-cut-abstinence-class-noah-smith-1.9596066
1153,Smith,Noah,hamptonroads,-1,http://hamptonroads.com/2014/11/smith-healthbased-education-works-cut-teen-sex
1154,Smith,Noah,hamptonroads,-1,http://hamptonroads.com/2014/10/smith-what-chinas-size-means-global-economy
1155,Smith,Noah,chicagotribune,-1,http://www.chicagotribune.com/news/opinion/commentary/sns-wp-blm-news-bc-nerds-comment20-20141020-story.html
1156,Smith,Noah,noahpinionblog,-1,http://noahpinionblog.blogspot.com/2014/05/tyler-cowens-anti-piketty-crusade.html
1157,Smith,Noah,noahpinionblog,-1,http://noahpinionblog.blogspot.com/2014/02/is-macro-doomed-to-always-fight-last-war.html
1158,Smith,Noah,noahpinionblog,-1,http://noahpinionblog.blogspot.com/2013/05/what-does-it-mean-to-have-predicted.html
1159,Buchanan,Pat,infowars,2,https://www.infowars.com/in-the-pandemic-its-every-nation-for-itself/
1160,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-is-the-pandemic-killing-bidens-presidential-bid/article_049911d3-a8cb-5c87-b80d-ebca0b4d8eeb.html
1161,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-must-we-kill-the-economy-to-kill-the/article_550768ab-64fd-5be1-83a3-dfc00c1161a2.html
1162,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-is-this-how-europe-ends/article_e93fc16e-3da4-536b-b40f-0192c69437e2.html
1163,Buchanan,Pat,infowars,2,https://www.infowars.com/buchanan-coronavirus-crisis-is-trumps-time-to-lead/
1164,Buchanan,Pat,chroniclesmagazine,2,https://www.chroniclesmagazine.org/will-jfks-party-become-sanders-party/
1165,Buchanan,Pat,chroniclesmagazine,2,https://www.chroniclesmagazine.org/if-duterte-wants-us-out-lets-go/
1166,Buchanan,Pat,chroniclesmagazine,2,https://www.chroniclesmagazine.org/long-before-trump-we-were-a-divided-people/
1167,Buchanan,Pat,chroniclesmagazine,2,https://www.chroniclesmagazine.org/are-the-bells-tolling-for-amy-liz-and-joe/
1168,Buchanan,Pat,chroniclesmagazine,2,https://www.chroniclesmagazine.org/failed-coup-of-a-failing-establishment/
1169,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-mass-civil-disobedience-our-future/article_700d404d-3ec7-5462-9236-717f08f33247.html
1170,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/trump-s-in-kind-contribution-to-bernie/article_acc1d01a-981b-5c8c-b9d6-15c97f7f5f11.html
1171,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/if-baghdad-wants-us-out-let-s-go/article_c7c345ad-a70a-5aa2-aa59-30e18ed015c5.html
1172,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/will-war-derail-trump-s-reelection/article_d2622d36-9ca8-56b3-a502-045be63bd4d3.html
1173,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/will-the-secessionist-epidemic-ever-end/article_a37ef813-a66d-51c8-bcca-275ed4127107.html
1174,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-it-jaw-jaw-or-war-with-iran/article_ea6010b4-f48e-560b-b57b-7a93f9c60938.html
1175,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/in-hong-kong-it-s-us-vs-china-now/article_65888985-cc44-51f2-a6ad-b8584b322b50.html
1176,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-macron-right-is-nato-brain-dead/article_20b9daae-436d-5fed-b641-d4c90b87314d.html
1177,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/what-s-behind-our-world-on-fire/article_0b1d4359-02d0-57b2-b8e6-bc2dc10adac0.html
1178,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/will-sexist-white-males-derail-warren/article_4f55ead3-0e07-5869-aaa4-ab0fe35f0b0a.html
1179,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/where-are-the-high-crimes/article_e6b04940-9de3-5a28-a7c9-1b732d31c900.html
1180,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-trump-facing-a-s-style-revolt/article_7fd0f204-41ba-502e-8809-855987a0654c.html
1181,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-putin-the-new-king-of-the-middle-east/article_f34f649d-bd19-5155-8099-45d4555ea396.html
1182,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-trump-at-last-ending-our-endless-wars/article_289fdc2d-81ed-50b5-9abf-a77f34b71128.html
1183,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/heartbroken-pelosi-fast-tracks-impeachment/article_30ba1afb-7e69-5c2e-bc59-36256e85ef3e.html
1184,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/will-ukraine-gate-imperil-biden-s-bid/article_b942a096-c2e5-55ec-80c3-7c967194d1a8.html
1185,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/after-bolton-trump-goals-remain-unrealized/article_5851ca3c-d1e7-56cf-bf95-cd60a7b56d53.html
1186,Buchanan,Pat,ammoland,2,https://www.ammoland.com/2019/09/can-joe-biden-run-this-marathon-video/
1187,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/who-won-and-who-lost-world-war-ii/article_b0185ce7-06d6-5caa-a498-3195f5fcc4c6.html
1188,Buchanan,Pat,ammoland,2,https://www.ammoland.com/2019/09/who-won-and-who-lost-world-war-ii-video/
1189,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/will-bibi-netanyahu-drag-america-into-its-unwise-war/article_5115053b-c443-5a35-add7-42459f1191c2.html
1190,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/danes-headed-for-interesting-times/article_b39b9235-96a2-5855-82d5-57dcf2216dde.html
1191,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/when-if-ever-can-we-lay-this-burden-down/article_7183d70a-53ca-5209-8591-1f5664ada2c9.html
1192,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/china-not-russia-the-greater-threat/article_c6e1cc94-f466-5bd1-be75-f04cdc4ef583.html
1193,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/exploiting-massacres-to-raise-poll-ratings/article_4e043ece-b458-5dd6-9042-381a9d201821.html
1194,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-trump-capturing-the-law-and-order-issue/article_b9fdeede-57db-5a0b-838d-c0cba7b0e152.html
1195,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/america-an-us-vs-them-country/article_66d1eb6f-b7ad-5f37-a973-f21dbbf1959d.html
1196,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/trump-fuels-a-tribal-war-in-nancy-s-house/article_48b5ebf7-b722-53de-9475-9c39225c1f12.html
1197,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/are-democrats-ceding-the-center-to-trump/article_23c9c562-e86c-5847-9416-a909d8af141f.html
1198,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-putin-right-has-liberalism-lost-the-world/article_921c458d-299b-5a60-bf4e-35eb6905f94b.html
1199,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/trump-war-president-or-anti-interventionist/article_70f53933-0e08-50b4-8ba4-c9ba404b7d81.html
1200,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/will-joe-repudiate-his-segregationist-friends/article_34cb1cd7-1e9b-5987-9ea0-1a539b6ed766.html
1201,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/war-with-iran-would-become-trump-s-war/article_15bd9e0e-e2ab-5072-b6b3-cd1e006d6311.html
1202,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/do-trump-s-hawks-speak-for-trump/article_ce3463cb-1fc1-5868-80ed-9afc9e8ba992.html
1203,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-the-liberal-hour-ending-in-the-west/article_cd2e96c0-315a-5dd4-8b53-50150e4999c2.html
1204,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/has-the-day-of-the-nationalists-come/article_aa1219f0-f9a9-55e6-b368-2dac1b5b1f1c.html
1205,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/tariffs-the-taxes-that-made-america-great/article_788a568c-13fc-503f-b155-ddc2f70e4ae5.html
1206,Buchanan,Pat,norwalkreflector,2,http://www.norwalkreflector.com/Column/2019/05/07/Let-Venezuela-Decide-Its-Own-Destiny
1207,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/biden-plays-the-race-card/article_2c457e65-6ff7-5d8d-8b22-23c950083df5.html
1208,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/mayor-pete-and-the-crackup-of-christianity/article_4000e876-8a01-5531-8f5f-a2af4e60367f.html
1209,Buchanan,Pat,norwalkreflector,2,http://norwalkreflector.com/Column/2019/04/16/Where-Trump-s-and-Bibi-s-Interests-Clash
1210,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/how-middle-america-is-to-be-dispossessed/article_24565493-deb4-56a8-a43c-45b7c2ae7605.html
1211,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/mike-pompeo-s-war-warning-to-china/article_5c6de425-6f1f-547d-98de-245383493225.html
1212,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/trump-vs-the-spy-chiefs-who-s-right/article_d6a5d968-20b8-5d8a-bb94-241db33eb1c0.html
1213,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/democrats-america-the-heart-of-darkness/article_bb0f43d1-8cf0-5fd3-96ae-59d241adeb7b.html
1214,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/at-age-time-to-rethink-nato/article_1f60a7ac-3ae4-5e95-a505-8d08b23c1aa7.html
1215,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/christmas-not-the-worst-of-times/article_5de52961-0945-53e5-b97d-ca097d5767d9.html
1216,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/how-democracy-is-losing-the-world/article_c1a3129d-ccf1-58c3-8500-daaaef01c6c8.html
1217,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/trump-s-crucial-test-at-san-ysidro/article_c12fd4ce-1e3a-5753-8328-1e97262f3157.html
1218,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/macron-to-trump-you-re-no-patriot/article_bad54f40-4e6f-57f0-86ad-96270cb1a4ed.html
1219,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/has-bloomberg-begun-the-battle-for/article_598ed57a-9d2e-5916-8229-44d102886d64.html
1220,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181031%2FOPINION02%2F181039939&source=RSS
1221,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/is-this-worse-than/article_2eb0b66c-9d3a-5671-8e2c-a4e1feec2d89.html
1222,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/time-for-trump-to-cut-the-prince-loose/article_3d28ffd6-5cc7-5b48-b221-2c11d1271f61.html
1223,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181024%2FOPINION02%2F181029812&source=RSS
1224,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181021%2FOPINION02%2F181029988%2F0%2FSEARCH
1225,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181017%2FOPINION02%2F181019580&source=RSS
1226,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/should-us-saudi-alliance-be-saved/article_858094bd-dba6-55b5-94df-1f21f2c3a51f.html
1227,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181014%2FOPINION02%2F181019820&source=RSS
1228,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181010%2FOPINION02%2F181019981&source=RSS
1229,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20181004%2FOPINION02%2F181009764&source=RSS
1230,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/are-republicans-born-wimps/article_bc704aad-2d9c-5277-8d67-b3a33c720ead.html
1231,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180930%2FOPINION02%2F180939990%2F1010%2Fnews06
1232,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/the-huge-stakes-of-thursday-s-confrontations/article_45b1b5ea-7721-5c09-bd03-4285366ba7dc.html
1233,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180920%2FOPINION02%2F180929976&source=RSS
1234,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/the-late-hit-on-judge-kavanaugh/article_ba1b7ee6-8c11-5544-86ee-ef05342fa10a.html
1235,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180916%2FOPINION02%2F180919667%2F-1%2Fopinion02
1236,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180913%2FOPINION02%2F180919771&source=RSS
1237,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/regime-change-american-style/article_afc577b0-7f3e-5bc2-bebf-2403c7bbb3bf.html
1238,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180906%2FOPINION02%2F180909677&source=RSS
1239,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/a-cancer-on-the-papacy/article_b0450ebf-fdba-5e73-af9a-1fa06e15313e.html
1240,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180829%2FOPINION02%2F180829434&source=RSS
1241,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/are-the-interventionists-now-leaderless/article_0a1c6411-d175-5901-8759-3e8962be8e0e.html
1242,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-in_spies-battle-Trump-holds-the-high-ground
1243,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180815%2FOPINION02%2F180819717&source=RSS
1244,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180812%2FOPINION02%2F180819949%2F-1%2FXsendMail_tips
1245,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180809%2FOPINION02%2F180809492%2F-1%2FXsendMail_tips
1246,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/are-globalists-plotting-a-counter-revolution/article_7d476d36-0ce6-5af0-94ea-24972ecc4327.html
1247,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/will-tribalism-trump-democracy/article_23578cbe-98e1-566f-bea2-6fdcef47b8e0.html
1248,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180726%2FOPINION02%2F180729604%2F0%2FNEWS0202
1249,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/is-putin-s-russia-an-evil-empire/article_01902aef-0383-58ff-aadb-c948faa16bd3.html
1250,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180722%2FOPINION02%2F180729930&source=RSS
1251,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180719%2FOPINION02%2F180719352&source=RSS
1252,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/if-trump-committed-treason-the-us-should-make-the-most/article_1a2e3b53-8ba4-5ce4-aff8-6991e22aca79.html
1253,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180712%2FOPINION02%2F180719797&source=RSS
1254,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/is-a-trump-court-in-the-making/article_bc39f0f4-bbd1-50f5-884f-adc2fec43906.html
1255,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180708%2FOPINION02%2F180709581
1256,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180701%2FOPINION02%2F180709980&source=RSS
1257,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180627%2FOPINION02%2F180629555&source=RSS
1258,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180624%2FOPINION02%2F180629739%2F0%2FNEWS0603
1259,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180621%2FOPINION02%2F180629906&source=RSS
1260,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/trump-and-the-invasion-of-the-west/article_acfd1316-03d1-5e7f-84b4-85e52d0e6159.html
1261,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180617%2FOPINION02%2F180619469
1262,Buchanan,Pat,teapartyorg,2,https://teapartyorg.ning.com/profiles/blog/show?id=4301673%3ABlogPost%3A4660095&commentId=4301673%3AComment%3A4659906&xg_source=activity
1263,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180614%2FOPINION02%2F180619646&source=RSS
1264,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/behind-trump-s-exasperation/article_34beefb7-7e48-523c-93f4-6a406bcb955b.html
1265,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180607%2FOPINION02%2F180609612&source=RSS
1266,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/boehner-s-right-it-s-trump-s-party-now/article_2409786e-0977-5790-979c-df3cc120993a.html
1267,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180531%2FOPINION02%2F180539914&source=RSS
1268,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Can-a-Pope-change-moral-truth-05242018
1269,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-A-Trump-Doctrine-for-Singapore-and-beyond-05202018
1270,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Israel-at-70-Bibis-troubled-hour-of-power-05172018
1271,Buchanan,Pat,thedailytimes,2,https://www.thedailytimes.com/opinion/israel-at-bibi-s-troubled-hour-of-power/article_61f617d3-fd5e-5202-aa2e-37364ea55318.html
1272,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180506%2FOPINION02%2F180509544
1273,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Smut-night-at-the-press-dinner-05022018
1274,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180429%2FOPINION02%2F180429294&source=RSS
1275,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180422%2FOPINION02%2F180429865
1276,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180422%2FOPINION02%2F180429865
1277,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180419%2FOPINION02%2F180419199&source=RSS
1278,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Has-the-War-Party-hooked-Trump-04112018
1279,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Has-the-War-Party-hooked-Trump-04112018
1280,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180408%2FOPINION02%2F180409408
1281,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180401%2FOPINION02%2F180409971
1282,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Is-Trump-assembling-a-war-cabinet-03292018
1283,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Is-Trump-assembling-a-war-cabinet-03292018
1284,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180325%2FOPINION02%2F180329537&source=RSS
1285,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Did-Putin-order-the-Salisbury-hit-03212018
1286,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180318%2FOPINION02%2F180319337&source=RSS
1287,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Globalists-and-nationalists-Who-owns-the-future-03142018
1288,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180311%2FOPINION02%2F180319959&source=RSS
1289,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180307%2FOPINION02%2F180309498&source=RSS
1290,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180304%2FOPINION02%2F180309760&source=RSS
1291,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180228%2FOPINION02%2F180229287&source=RSS
1292,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180225%2FOPINION02%2F180229562&source=RSS
1293,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Is-that-Russian-troll-farm-an-act-of-war-02212018
1294,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180218%2FOPINION02%2F180219349&source=RSS
1295,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180214%2FOPINION02%2F180219695&source=RSS
1296,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180211%2FOPINION02%2F180219924
1297,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Nunes-battles-the-Deep-State-02072018
1298,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/149644/
1299,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Too-many-wars-too-many-enemies-01312018
1300,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Too-many-wars-too-many-enemies-01312018
1301,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Is-Democracy-on-the-way-down%3F_
1302,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/patrick-j-buchanan-a-us-turkish-clash-in-syria--20180121
1303,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180117%2FOPINION02%2F180119400&source=RSS
1304,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180114%2FOPINION02%2F180119637&source=RSS
1305,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180110%2FOPINION02%2F180119978&source=RSS
1306,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20180107%2FOPINION02%2F180109533&source=RSS
1307,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-The-Times-rides-to-Muellers-rescue-01032018
1308,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171231%2FOPINION02%2F171239953&source=RSS
1309,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171228%2FOPINION02%2F171229456&source=RSS
1310,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/pat-buchanan-republicans-bet-the-farm-on-the-tax-bill--20171224
1311,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171220%2FOPINION02%2F171229998&source=RSS
1312,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171217%2FOPINION02%2F171219382&source=RSS
1313,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-What-should-we-fight-for-12132017
1314,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Is-Flynns-defection-a-death-blow-12062017
1315,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171203%2FOPINION02%2F171209825
1316,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Why-Roy-Moore-matters-11282017
1317,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171126%2FOPINION02%2F171129511&source=RSS
1318,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Weve-become-an-unserious-nation-11222017
1319,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Reining-in-the-rogue-royal-of-Arabia-11152017
